-2.88499999046326,3.40799999237061,-1.04100000858307,0.28999999165535
-2.92499995231628,3.43300008773804,-1.05299997329712,0.310000002384186
-2.90899991989136,3.39199995994568,-1.04200005531311,0.400000005960464
-2.92400002479553,3.38800001144409,-1.0440000295639,0.409999996423721
-2.9300000667572,3.37400007247925,-1.04200005531311,0.379999995231628
-2.94700002670288,3.37199997901917,-1.04499995708466,0.360000014305115
-2.94000005722046,3.3529999256134,-1.03900003433228,0.379999995231628
-2.9300000667572,3.3199999332428,-1.03100001811981,0.319999992847443
-2.92000007629395,3.28800010681152,-1.02300000190735,0.349999994039536
-2.9210000038147,3.26799988746643,-1.01999998092651,0.270000010728836
-2.92300009727478,3.24900007247925,-1.01600003242493,0.5
-2.99000000953674,3.30299997329712,-1.03799998760223,0.319999992847443
-2.99600005149841,3.28999996185303,-1.03699994087219,0.409999996423721
-2.57100009918213,3.5,-1.057000041008,0.259999990463257
-2.58800005912781,3.49900007247925,-1.05999994277954,0.349999994039536
-2.59899997711182,3.4909999370575,-1.05999994277954,0.209999993443489
-2.60500001907349,3.47699999809265,-1.05799996852875,0.300000011920929
-2.6159999370575,3.46900010108948,-1.05799996852875,0.209999993443489
-2.61199998855591,3.44099998474121,-1.05099999904633,0.180000007152557
-2.61100006103516,3.42899990081787,-1.04900002479553,0.259999990463257
-2.68099999427795,3.49699997901917,-1.07500004768372,0.100000001490116
-2.66300010681152,3.45000004768372,-1.06200003623962,0.180000007152557
-2.65899991989136,3.42400002479553,-1.05499994754791,0.109999999403954
-2.63000011444092,3.36500000953674,-1.03799998760223,0.180000007152557
-2.66499996185303,3.38700008392334,-1.04900002479553,0.109999999403954
-2.69400000572205,3.40199995040894,-1.05599999427795,0.200000002980232
-2.75,3.45000004768372,-1.07599997520447,0.239999994635582
-2.77900004386902,3.47399997711182,-1.08599996566772,0.119999997317791
-2.77600002288818,3.44899988174438,-1.0809999704361,0.200000002980232
-2.79200005531311,3.44600009918213,-1.08299994468689,0.159999996423721
-2.83500003814697,3.4760000705719,-1.09599995613098,0.270000010728836
-2.88000011444092,3.48699998855591,-1.10599994659424,0.230000004172325
-2.87299990653992,3.46700000762939,-1.10099995136261,0.340000003576279
-2.89199995994568,3.46700000762939,-1.10399997234344,0.330000013113022
-2.88700008392334,3.44000005722046,-1.09800004959106,0.280000001192093
-2.90599989891052,3.44000005722046,-1.10099995136261,0.340000003576279
-2.90899991989136,3.42199993133545,-1.09800004959106,0.349999994039536
-2.9210000038147,3.41400003433228,-1.09800004959106,0.239999994635582
-2.93499994277954,3.41000008583069,-1.10000002384186,0.280000001192093
-2.89000010490417,3.34699988365173,-1.0789999961853,0.209999993443489
-2.85800004005432,3.28999996185303,-1.06200003623962,0.379999995231628
-2.89599990844727,3.31100010871887,-1.07299995422363,0.319999992847443
-2.90100002288818,3.2960000038147,-1.07099997997284,0.230000004172325
-2.88199996948242,3.25399994850159,-1.05900001525879,0.230000004172325
-2.86500000953674,3.21499991416931,-1.04799997806549,0.150000005960464
-2.99499988555908,3.32800006866455,-1.09399998188019,0.129999995231628
-2.98799991607666,3.23799991607666,-1.07500004768372,0.25
-2.94000005722046,3.16700005531311,-1.05200004577637,0.239999994635582
-2.9539999961853,3.16199994087219,-1.05299997329712,0.170000001788139
-2.97199988365173,3.1710000038147,-1.05900001525879,0.270000010728836
-3,3.10199999809265,-1.04999995231628,0.28999999165535
-2.5239999294281,3.48399996757507,-1.08500003814697,0.349999994039536
-2.50099992752075,3.42899990081787,-1.067999958992,0.319999992847443
-2.50999999046326,3.41899991035461,-1.06700003147125,0.370000004768372
-2.5,3.32699990272522,-1.04499995708466,0.449999988079071
-2.57399988174438,3.40400004386902,-1.07500004768372,0.319999992847443
-2.58599996566772,3.39800000190735,-1.07500004768372,0.270000010728836
-2.56599998474121,3.34999990463257,-1.06099998950958,0.219999998807907
-2.55599999427795,3.31399989128113,-1.05200004577637,0.349999994039536
-2.53800010681152,3.26900005340576,-1.03900003433228,0.340000003576279
-2.59899997711182,3.32699990272522,-1.06200003623962,0.25
-2.54999995231628,3.25300002098083,-1.03699994087219,0.349999994039536
-2.59599995613098,3.28999996185303,-1.05299997329712,0.230000004172325
-2.65599989891052,3.34599995613098,-1.07599997520447,0.310000002384186
-2.63199996948242,3.29399991035461,-1.05999994277954,0.310000002384186
-2.67600011825562,3.32699990272522,-1.07500004768372,0.319999992847443
-2.75099992752075,3.40000009536743,-1.10500001907349,0.25
-2.72099995613098,3.34100008010864,-1.08599996566772,0.28999999165535
-2.66899991035461,3.26600003242493,-1.06099998950958,0.389999985694885
-2.69600009918213,3.27800011634827,-1.067999958992,0.349999994039536
-2.85700011253357,3.43199992179871,-1.13100004196167,0.319999992847443
-2.78099989891052,3.31800007820129,-1.09200000762939,0.230000004172325
-2.73200011253357,3.23799991607666,-1.06599998474121,0.28999999165535
-2.76200008392334,3.25300002098083,-1.07500004768372,0.340000003576279
-2.77600002288818,3.2590000629425,-1.0789999961853,0.230000004172325
-2.77500009536743,3.23699998855591,-1.07400000095367,0.379999995231628
-2.72399997711182,3.15700006484985,-1.04700005054474,0.230000004172325
-2.74799990653992,3.16400003433228,-1.05299997329712,0.419999986886978
-2.84100008010864,3.25200009346008,-1.08899998664856,0.319999992847443
-2.84200000762939,3.23300004005432,-1.08500003814697,0.25
-2.87599992752075,3.25099992752075,-1.09500002861023,0.200000002980232
-2.83200001716614,3.1800000667572,-1.07200002670288,0.46000000834465
-2.84800004959106,3.18899989128113,-1.07700002193451,0.340000003576279
-2.87599992752075,3.20000004768372,-1.08500003814697,0.239999994635582
-2.90700006484985,3.21399998664856,-1.09300005435944,0.379999995231628
-2.93899989128113,3.18899989128113,-1.09399998188019,0.25
-2.96799993515015,3.21000003814697,-1.10399997234344,0.330000013113022
-2.92600011825562,3.14400005340576,-1.08200001716614,0.300000011920929
-2.90700006484985,3.10400009155273,-1.07099997997284,0.300000011920929
-2.97199988365173,3.15400004386902,-1.09300005435944,0.319999992847443
-2.92899990081787,3.08800005912781,-1.07200002670288,0.25
-2.90400004386902,3.04299998283386,-1.05799996852875,0.319999992847443
-2.91499996185303,3.03500008583069,-1.05799996852875,0.389999985694885
-2.95000004768372,3.06200003623962,-1.07099997997284,0.430000007152557
-2.99499988555908,3.0699999332428,-1.0809999704361,0.209999993443489
-2.52099990844727,3.47099995613098,-1.12300002574921,0.239999994635582
-2.5,3.39800000190735,-1.10300004482269,0.280000001192093
-2.53500008583069,3.34500002861023,-1.09700000286102,0.310000002384186
-2.63000011444092,3.44700002670288,-1.13699996471405,0.419999986886978
-2.55999994277954,3.33400011062622,-1.09800004959106,0.219999998807907
-2.53800010681152,3.23200011253357,-1.07099997997284,0.370000004768372
-2.54500007629395,3.22099995613098,-1.07000005245209,0.5
-2.53099989891052,3.18300008773804,-1.05900001525879,0.409999996423721
-2.55200004577637,3.18899989128113,-1.06400001049042,0.230000004172325
-2.56699991226196,3.19600009918213,-1.067999958992,0.540000021457672
-2.7409999370575,3.38899993896484,-1.14400005340576,0.340000003576279
-2.75200009346008,3.38000011444092,-1.14400005340576,0.28999999165535
-2.71600008010864,3.31599998474121,-1.12199997901917,0.319999992847443
-2.60199999809265,3.15799999237061,-1.06599998474121,0.360000014305115
-2.63700008392334,3.17899990081787,-1.07700002193451,0.340000003576279
-2.63700008392334,3.15899991989136,-1.07299995422363,0.330000013113022
-2.64299988746643,3.15700006484985,-1.07299995422363,0.340000003576279
-2.64499998092651,3.13899993896484,-1.07000005245209,0.349999994039536
-2.66100001335144,3.13800001144409,-1.07299995422363,0.319999992847443
-2.63199996948242,3.08500003814697,-1.05599999427795,0.340000003576279
-2.62299990653992,3.0550000667572,-1.04700005054474,0.340000003576279
-2.65000009536743,3.06699991226196,-1.05499994754791,0.519999980926514
-2.79299998283386,3.21000003814697,-1.11300003528595,0.280000001192093
-2.8840000629425,3.30200004577637,-1.15100002288818,0.330000013113022
-2.7409999370575,3.12100005149841,-1.08399999141693,0.379999995231628
-2.7739999294281,3.13800001144409,-1.09399998188019,0.230000004172325
-2.71799993515015,3.05599999427795,-1.06599998474121,0.379999995231628
-2.70700001716614,3.02500009536743,-1.057000041008,0.419999986886978
-2.77999997138977,3.08599996566772,-1.08399999141693,0.379999995231628
-2.78999996185303,3.07699990272522,-1.08399999141693,0.319999992847443
-2.91100001335144,3.20000004768372,-1.13399994373322,0.360000014305115
-2.84100008010864,3.10400009155273,-1.10000002384186,0.300000011920929
-2.82299995422363,3.06500005722046,-1.08800005912781,0.360000014305115
-2.91499996185303,3.14400005340576,-1.12300002574921,0.349999994039536
-2.9300000667572,3.14100003242493,-1.125,0.389999985694885
-2.91599988937378,3.10700011253357,-1.11500000953674,0.270000010728836
-2.91199994087219,3.08200001716614,-1.10899996757507,0.330000013113022
-2.90199995040894,3.06200003623962,-1.10300004482269,0.409999996423721
-2.875,3.01600003242493,-1.08800005912781,0.360000014305115
-2.90100002288818,3.00500011444092,-1.09099996089935,0.400000005960464
-2.56399989128113,3.38700008392334,-1.14199995994568,0.159999996423721
-2.54800009727478,3.3529999256134,-1.13100004196167,0.259999990463257
-2.5,3.26900005340576,-1.10300004482269,0.219999998807907
-2.50399994850159,3.18899989128113,-1.08399999141693,0.310000002384186
-2.51500010490417,3.18199992179871,-1.08500003814697,0.300000011920929
-2.53299999237061,3.1949999332428,-1.09099996089935,0.379999995231628
-2.5550000667572,3.20199990272522,-1.09700000286102,0.300000011920929
-2.56200003623962,3.19099998474121,-1.09599995613098,0.140000000596046
-2.57399988174438,3.18499994277954,-1.09599995613098,0.300000011920929
-2.6159999370575,3.21700000762939,-1.11199998855591,0.209999993443489
-2.59200000762939,3.16700005531311,-1.09599995613098,0.259999990463257
-2.56500005722046,3.11299991607666,-1.07799994945526,0.310000002384186
-2.59100008010864,3.13499999046326,-1.08800005912781,0.310000002384186
-2.58699989318848,3.10899996757507,-1.08200001716614,0.25
-2.62599992752075,3.13700008392334,-1.09500002861023,0.140000000596046
-2.68099999427795,3.18300008773804,-1.11600005626678,0.209999993443489
-2.6800000667572,3.16100001335144,-1.11099994182587,0.230000004172325
-2.66100001335144,3.11899995803833,-1.09800004959106,0.28999999165535
-2.66400003433228,3.10199999809265,-1.09500002861023,0.28999999165535
-2.70600008964539,3.14199995994568,-1.11199998855591,0.370000004768372
-2.72199988365173,3.14000010490417,-1.11500000953674,0.330000013113022
-2.78600001335144,3.19400000572205,-1.13900005817413,0.270000010728836
-2.76300001144409,3.14800000190735,-1.12399995326996,0.239999994635582
-2.69600009918213,3.05100011825562,-1.0900000333786,0.300000011920929
-2.6949999332428,3.03099989891052,-1.08500003814697,0.340000003576279
-2.71300005912781,3.03099989891052,-1.08800005912781,0.409999996423721
-2.74900007247925,3.06299996376038,-1.10300004482269,0.349999994039536
-2.82500004768372,3.12800002098083,-1.13199996948242,0.25
-2.81599998474121,3.09800004959106,-1.12399995326996,0.25
-2.91499996185303,3.18899989128113,-1.16400003433228,0.300000011920929
-2.88700008392334,3.13700008392334,-1.14699995517731,0.170000001788139
-2.8970000743866,3.12800002098083,-1.14699995517731,0.319999992847443
-2.87599992752075,3.08699989318848,-1.13300001621246,0.230000004172325
-2.95700001716614,3.16400003433228,-1.16600000858307,0.140000000596046
-2.96700000762939,3.15400004386902,-1.16600000858307,0.280000001192093
-2.95600008964539,3.12299990653992,-1.15699994564056,0.189999997615814
-2.95199990272522,3.09899997711182,-1.15199995040894,0.310000002384186
-2.90300011634827,3.02699995040894,-1.12600004673004,0.319999992847443
-2.93499994277954,3.04200005531311,-1.1360000371933,0.270000010728836
-2.93600010871887,3.0239999294281,-1.13199996948242,0.180000007152557
-2.93600010871887,3.01399993896484,-1.12999999523163,0.270000010728836
-2.94899988174438,3.0090000629425,-1.13199996948242,0.230000004172325
-2.96499991416931,3.00699996948242,-1.13499999046326,0.230000004172325
-2.51200008392334,3.20499992370605,-1.13900005817413,0.230000004172325
-2.56500005722046,3.26099991798401,-1.16299998760223,0.25
-2.57399988174438,3.25099992752075,-1.16199994087219,0.189999997615814
-2.54699993133545,3.19700002670288,-1.14400005340576,0.119999997317791
-2.60700011253357,3.25,-1.16799998283386,0.180000007152557
-2.57299995422363,3.18799996376038,-1.14699995517731,0.219999998807907
-2.56299996376038,3.15499997138977,-1.13699996471405,0.230000004172325
-2.57699990272522,3.15300011634827,-1.13900005817413,0.180000007152557
-2.56200003623962,3.12400007247925,-1.12899994850159,0.150000005960464
-2.6340000629425,3.19099998474121,-1.15900003910065,0.180000007152557
-2.61400008201599,3.1470000743866,-1.14499998092651,0.230000004172325
-2.60199999809265,3.11299991607666,-1.13499999046326,0.209999993443489
-2.60400009155273,3.09599995613098,-1.13100004196167,0.300000011920929
-2.61400008201599,3.08800005912781,-1.13100004196167,0.300000011920929
-2.64100003242493,3.09999990463257,-1.13900005817413,0.230000004172325
-2.63199996948242,3.07999992370605,-1.13300001621246,0.25
-2.64800000190735,3.0789999961853,-1.1360000371933,0.340000003576279
-2.6489999294281,3.05999994277954,-1.13199996948242,0.170000001788139
-2.66599988937378,3.06100010871887,-1.13499999046326,0.300000011920929
-2.69600009918213,3.07500004768372,-1.14499998092651,0.230000004172325
-2.68799996376038,3.04699993133545,-1.1360000371933,0.140000000596046
-2.69400000572205,3.03399991989136,-1.13499999046326,0.310000002384186
-2.72699999809265,3.06100010871887,-1.14800000190735,0.189999997615814
-2.74399995803833,3.06100010871887,-1.15100002288818,0.109999999403954
-2.83599996566772,3.14199995994568,-1.18900001049042,0.140000000596046
-2.95199990272522,3.24900007247925,-1.23699998855591,0.219999998807907
-2.83899998664856,3.10599994659424,-1.18099999427795,0.170000001788139
-2.88199996948242,3.1340000629425,-1.19700002670288,0.0599999986588955
-2.89499998092651,3.12700009346008,-1.19799995422363,0.159999996423721
-2.99000000953674,3.21900010108948,-1.2389999628067,0.170000001788139
-2.95199990272522,3.13899993896484,-1.21300005912781,0.109999999403954
-2.94000005722046,3.10599994659424,-1.20299994945526,0.270000010728836
-2.9449999332428,3.09299993515015,-1.20099997520447,0.219999998807907
-2.98399996757507,3.11400008201599,-1.21399998664856,0.280000001192093
-2.97000002861023,3.07999992370605,-1.20299994945526,0.119999997317791
-2.95300006866455,3.04299998283386,-1.19099998474121,0.280000001192093
-2.96600008010864,3.04699993133545,-1.19500005245209,0.25
-2.96300005912781,3.00699996948242,-1.18499994277954,0.170000001788139
-2.99699997901917,3.02099990844727,-1.19599997997284,0.119999997317791
-2.53600001335144,3.39499998092651,-1.23500001430511,0.340000003576279
-2.53999996185303,3.37800002098083,-1.23099994659424,0.389999985694885
-2.50399994850159,3.30900001525879,-1.20700001716614,0.319999992847443
-2.57200002670288,3.35500001907349,-1.23199999332428,0.28999999165535
-2.53399991989136,3.2720000743866,-1.20299994945526,0.370000004768372
-2.51399993896484,3.18300008773804,-1.17700004577637,0.300000011920929
-2.53200006484985,3.18600010871887,-1.18099999427795,0.400000005960464
-2.5220000743866,3.15199995040894,-1.1710000038147,0.46000000834465
-2.57500004768372,3.19799995422363,-1.192999958992,0.349999994039536
-2.57500004768372,3.18799996376038,-1.19000005722046,0.389999985694885
-2.54900002479553,3.13499999046326,-1.17200005054474,0.439999997615814
-2.60199999809265,3.18099999427795,-1.19400000572205,0.340000003576279
-2.63299989700317,3.19799995422363,-1.2039999961853,0.28999999165535
-2.58400011062622,3.11700010299683,-1.17400002479553,0.389999985694885
-2.56699991226196,3.07699990272522,-1.16100001335144,0.360000014305115
