-6.56899976730347,2.99399995803833,-0.419999986886978,0.129999995231628
-6.58199977874756,2.97499990463257,-0.419999986886978,0.119999997317791
-6.58199977874756,2.95000004768372,-0.418999999761581,0
-6.63299989700317,2.94799995422363,-0.423000007867813,0
-6.6230001449585,2.91899991035461,-0.421000003814697,0.0599999986588955
-6.69500017166138,2.91300010681152,-0.426999986171722,0
-6.66200017929077,2.87400007247925,-0.423000007867813,0
-6.68200016021729,2.85700011253357,-0.42399999499321,0
-6.67399978637695,2.8289999961853,-0.421999990940094,0
-6.71400022506714,2.82100009918213,-0.425000011920929,0
-6.7189998626709,2.79900002479553,-0.425000011920929,0
-6.60500001907349,2.84200000762939,-0.46000000834465,0
-6.64599990844727,2.82299995422363,-0.462999999523163,0
-6.66900014877319,2.80800008773804,-0.46399998664856,0
-6.64900016784668,2.77800011634827,-0.507000029087067,0.270000010728836
-6.6710000038147,2.76200008392334,-0.50900000333786,0.189999997615814
-6.65399980545044,2.71900010108948,-0.505999982357025,0.370000004768372
-6.69999980926514,2.71199989318848,-0.509999990463257,0
-6.72700023651123,2.69899988174438,-0.512000024318695,0
-6.74100017547607,2.6800000667572,-0.512000024318695,0
-6.78399991989136,2.67199993133545,-0.515999972820282,0
-6.67700004577637,2.72000002861023,-0.551999986171722,0.370000004768372
-6.72900009155273,2.69199991226196,-0.555999994277954,0.479999989271164
-6.76900005340576,2.6949999332428,-0.560000002384186,0.360000014305115
-6.72700023651123,2.65400004386902,-0.555000007152557,0.119999997317791
-6.75799989700317,2.64199995994568,-0.556999981403351,0
-6.78399991989136,2.62800002098083,-0.559000015258789,0
-6.70300006866455,2.69199991226196,-0.601000010967255,0
-6.7480001449585,2.69799995422363,-0.606000006198883,0
-6.76800012588501,2.65700006484985,-0.60699999332428,0
-6.77299976348877,2.6340000629425,-0.606000006198883,0
-6.7960000038147,2.61800003051758,-0.607999980449677,0
-6.80200004577637,2.59599995613098,-0.607999980449677,0
-6.74300003051758,2.66599988937378,-0.648999989032745,0.170000001788139
-6.7519998550415,2.65700006484985,-0.649999976158142,0
-6.66499996185303,2.57399988174438,-0.637000024318695,0
-6.77699995040894,2.59299993515015,-0.649999976158142,0
-6.79500007629395,2.57599997520447,-0.651000022888184,0
-6.8270001411438,2.56399989128113,-0.653999984264374,0
-6.85699987411499,2.54999995231628,-0.657000005245209,0
-6.7480001449585,2.63800001144409,-0.689999997615814,0.449999988079071
-6.75799989700317,2.61700010299683,-0.689999997615814,0.209999993443489
-6.77299976348877,2.59899997711182,-0.690999984741211,0.159999996423721
-6.79300022125244,2.58200001716614,-0.693000018596649,0.319999992847443
-6.81400012969971,2.56500005722046,-0.694999992847443,0
-6.81799983978271,2.55399990081787,-0.694999992847443,0
-6.84600019454956,2.53999996185303,-0.697000026702881,0
-6.88000011444092,2.52800011634827,-0.700999975204468,0
-6.69299983978271,2.61400008201599,-0.720000028610229,0.430000007152557
-6.69000005722046,2.58899998664856,-0.717999994754791,0.300000011920929
-6.69899988174438,2.57999992370605,-0.718999981880188,0.180000007152557
-6.7189998626709,2.56399989128113,-0.721000015735626,0.400000005960464
-6.72800016403198,2.54299998283386,-0.721000015735626,0.219999998807907
-6.74200010299683,2.5239999294281,-0.722000002861023,0
-6.7649998664856,2.5090000629425,-0.723999977111816,0
-6.50299978256226,2.91499996185303,-0.762000024318695,0.180000007152557
-6.51900005340576,2.87400007247925,-0.762000024318695,0.189999997615814
-6.51700019836426,2.84899997711182,-0.759999990463257,0.340000003576279
-6.54300022125244,2.83500003814697,-0.763000011444092,0.189999997615814
-6.55700016021729,2.81699991226196,-0.763999998569489,0.370000004768372
-6.56599998474121,2.7960000038147,-0.763999998569489,0.219999998807907
-6.5789999961853,2.78999996185303,-0.764999985694885,0.180000007152557
-6.59000015258789,2.76999998092651,-0.764999985694885,0.400000005960464
-6.60799980163574,2.75300002098083,-0.765999972820282,0.230000004172325
-6.63600015640259,2.74000000953674,-0.768999993801117,0.200000002980232
-6.64099979400635,2.71799993515015,-0.768999993801117,0.409999996423721
-6.65700006484985,2.70000004768372,-0.769999980926514,0.25
-6.66499996185303,2.69099998474121,-0.769999980926514,0.25
-6.67899990081787,2.67199993133545,-0.771000027656555,0.25
-6.69500017166138,2.65400004386902,-0.772000014781952,0.25
-6.70900011062622,2.63499999046326,-0.773000001907349,0.259999990463257
-6.74100017547607,2.62400007247925,-0.77700001001358,0.259999990463257
-6.74700021743774,2.60199999809265,-0.776000022888184,0.200000002980232
-6.76100015640259,2.58200001716614,-0.77700001001358,0.409999996423721
-6.77799987792969,2.56500005722046,-0.777999997138977,0.25
-6.79699993133545,2.55999994277954,-0.781000018119812,0.230000004172325
-6.81099987030029,2.53999996185303,-0.781000018119812,0.259999990463257
-6.82299995422363,2.51999998092651,-0.782000005245209,0.209999993443489
-6.52500009536743,2.83100008964539,-0.809000015258789,0.140000000596046
-6.51700019836426,2.80299997329712,-0.805999994277954,0.0900000035762787
-6.55499982833862,2.79500007629395,-0.810999989509583,0.140000000596046
-6.55299997329712,2.76999998092651,-0.809000015258789,0.0900000035762787
-6.55999994277954,2.74799990653992,-0.809000015258789,0.0900000035762787
-6.56300020217896,2.7260000705719,-0.808000028133392,0
-6.58500003814697,2.72300004959106,-0.810999989509583,0
-6.60699987411499,2.70700001716614,-0.811999976634979,0
-6.62200021743774,2.69000005722046,-0.814000010490417,0
-6.6230001449585,2.66599988937378,-0.811999976634979,0
-6.64699983596802,2.65100002288818,-0.814999997615814,0
-6.66599988937378,2.63499999046326,-0.815999984741211,0
-6.66699981689453,2.61100006103516,-0.814999997615814,0
-6.7020001411438,2.61299991607666,-0.819999992847443,0
-6.74900007247925,2.60700011253357,-0.825999975204468,0
-6.71799993515015,2.5699999332428,-0.819999992847443,0
-6.73600006103516,2.55299997329712,-0.820999979972839,0
-6.76399993896484,2.53900003433228,-0.824999988079071,0
-6.77600002288818,2.51900005340576,-0.824999988079071,0
-6.79300022125244,2.50200009346008,-0.825999975204468,0
-6.82100009918213,2.5,-0.829999983310699,0
-6.52199983596802,2.77099990844727,-0.837000012397766,0.360000014305115
-6.54300022125244,2.75600004196167,-0.83899998664856,0.330000013113022
-6.54500007629395,2.73300004005432,-0.837999999523163,0.319999992847443
-6.56699991226196,2.73000001907349,-0.841000020503998,0.300000011920929
-6.58500003814697,2.71300005912781,-0.842000007629395,0.319999992847443
-6.61199998855591,2.70000004768372,-0.845000028610229,0.360000014305115
-6.61999988555908,2.67899990081787,-0.845000028610229,0.300000011920929
-6.64099979400635,2.66300010681152,-0.847000002861023,0.330000013113022
-6.65500020980835,2.64400005340576,-0.84799998998642,0.319999992847443
-6.6729998588562,2.62700009346008,-0.848999977111816,0.300000011920929
-6.67700004577637,2.61700010299683,-0.848999977111816,0.300000011920929
-6.69600009918213,2.59999990463257,-0.851000010967255,0.300000011920929
-6.73799991607666,2.59200000762939,-0.856000006198883,0.319999992847443
-6.74200010299683,2.56900000572205,-0.856000006198883,0.280000001192093
-6.75899982452393,2.55100011825562,-0.85699999332428,0.310000002384186
-6.76900005340576,2.53099989891052,-0.85699999332428,0.270000010728836
-6.77899980545044,2.5220000743866,-0.857999980449677,0.219999998807907
-6.78999996185303,2.50200009346008,-0.859000027179718,0.150000005960464
-6.5019998550415,2.80399990081787,-0.887000024318695,0.360000014305115
-6.50799989700317,2.79500007629395,-0.887000024318695,0.409999996423721
-6.52400016784668,2.77800011634827,-0.888999998569489,0.379999995231628
-6.53599977493286,2.7590000629425,-0.888999998569489,0.379999995231628
-6.55000019073486,2.7409999370575,-0.889999985694885,0.370000004768372
-6.55900001525879,2.72000002861023,-0.889999985694885,0.400000005960464
-6.57600021362305,2.70300006866455,-0.892000019550323,0.370000004768372
-6.59899997711182,2.70000004768372,-0.894999980926514,0.360000014305115
-6.61299991607666,2.68199992179871,-0.896000027656555,0.360000014305115
-6.6230001449585,2.66199994087219,-0.896000027656555,0.370000004768372
-6.63000011444092,2.64000010490417,-0.896000027656555,0.349999994039536
-6.6560001373291,2.62700009346008,-0.898999989032745,0.349999994039536
-6.68499994277954,2.61400008201599,-0.90200001001358,0.349999994039536
-6.68699979782104,2.59100008010864,-0.901000022888184,0.319999992847443
-6.69700002670288,2.58200001716614,-0.90200001001358,0.319999992847443
-6.71999979019165,2.56699991226196,-0.903999984264374,0.360000014305115
-6.73000001907349,2.5460000038147,-0.904999971389771,0.330000013113022
-6.75600004196167,2.53200006484985,-0.907999992370605,0.400000005960464
-6.78800010681152,2.51999998092651,-0.912000000476837,0.180000007152557
-6.80200004577637,2.50099992752075,-0.912999987602234,0.239999994635582
-6.51100015640259,2.75099992752075,-0.996999979019165,0.439999997615814
-6.52099990844727,2.73200011253357,-0.996999979019165,0.430000007152557
-6.53900003433228,2.71499991416931,-0.999000012874603,0.409999996423721
-6.55100011825562,2.69600009918213,-0.999000012874603,0.409999996423721
-6.56099987030029,2.68799996376038,-1,0.389999985694885
-6.57499980926514,2.66899991035461,-1.00100004673004,0.389999985694885
-6.59600019454956,2.65400004386902,-1.00399994850159,0.46000000834465
-6.61700010299683,2.63800001144409,-1.00600004196167,0.360000014305115
-6.62599992752075,2.61700010299683,-1.00600004196167,0.430000007152557
-6.63899993896484,2.59899997711182,-1.00699996948242,0.409999996423721
-6.65100002288818,2.5789999961853,-1.00699996948242,0.389999985694885
-6.66800022125244,2.57399988174438,-1.00999999046326,0.379999995231628
-6.68300008773804,2.5550000667572,-1.0110000371933,0.479999989271164
-6.69299983978271,2.53500008583069,-1.0110000371933,0.389999985694885
-6.72700023651123,2.5239999294281,-1.01499998569489,0.310000002384186
-6.74599981307983,2.50699996948242,-1.01699995994568,0.319999992847443
-6.50400018692017,2.74000000953674,-1.06500005722046,0.409999996423721
-6.51200008392334,2.73099994659424,-1.06599998474121,0.389999985694885
-6.53299999237061,2.71600008010864,-1.067999958992,0.379999995231628
-6.54400014877319,2.69600009918213,-1.067999958992,0.430000007152557
-6.55900001525879,2.67899990081787,-1.07000005245209,0.349999994039536
-6.57200002670288,2.65899991989136,-1.07000005245209,0.400000005960464
-6.59100008010864,2.64299988746643,-1.07200002670288,0.400000005960464
-6.60200023651123,2.63599991798401,-1.07400000095367,0.389999985694885
-6.63399982452393,2.625,-1.07799994945526,0.370000004768372
-6.64300012588501,2.60400009155273,-1.07799994945526,0.310000002384186
-6.64699983596802,2.58100008964539,-1.07700002193451,0.519999980926514
-6.72900009155273,2.56500005722046,-1.08899998664856,0.850000023841858
-6.76100015640259,2.55299997329712,-1.09399998188019,0.870000004768372
-6.78599977493286,2.54999995231628,-1.09700000286102,0.870000004768372
-6.7810001373291,2.5239999294281,-1.09500002861023,0.860000014305115
-6.79400014877319,2.50500011444092,-1.09599995613098,0.839999973773956
-6.98400020599365,2.50099992752075,-1.12600004673004,0.189999997615814
-6.52400016784668,2.66300010681152,-1.125,0.340000003576279
-6.53399991989136,2.64299988746643,-1.12600004673004,0.330000013113022
-6.54400014877319,2.63499999046326,-1.12699997425079,0.360000014305115
-6.56899976730347,2.62100005149841,-1.12999999523163,0.330000013113022
-6.5770001411438,2.59999990463257,-1.12999999523163,0.340000003576279
-6.58699989318848,2.57999992370605,-1.12999999523163,0.340000003576279
-6.61100006103516,2.56599998474121,-1.13300001621246,0.349999994039536
-6.61899995803833,2.54500007629395,-1.13300001621246,0.360000014305115
-6.64200019836426,2.52999997138977,-1.1360000371933,0.360000014305115
-6.65700006484985,2.5239999294281,-1.13800001144409,0.370000004768372
-6.5019998550415,2.69600009918213,-1.17599999904633,0.28999999165535
-6.51700019836426,2.67899990081787,-1.17799997329712,0.270000010728836
-6.54400014877319,2.66599988937378,-1.18099999427795,0.259999990463257
-6.54099988937378,2.64100003242493,-1.17900002002716,0.259999990463257
-6.55700016021729,2.62299990653992,-1.17999994754791,0.270000010728836
-6.58500003814697,2.61100006103516,-1.18400001525879,0.259999990463257
-6.59000015258789,2.58899998664856,-1.18400001525879,0.270000010728836
-6.61199998855591,2.58599996566772,-1.18700003623962,0.259999990463257
-6.63700008392334,2.57100009918213,-1.19099998474121,0.270000010728836
-6.63399982452393,2.5460000038147,-1.18799996376038,0.270000010728836
-6.6560001373291,2.53099989891052,-1.19099998474121,0.270000010728836
-6.67700004577637,2.51500010490417,-1.19400000572205,0.259999990463257
-6.64499998092651,2.99900007247925,-1.28699994087219,0.109999999403954
-6.58500003814697,2.94700002670288,-1.27199995517731,0.0900000035762787
-6.50899982452393,2.73099994659424,-1.24199998378754,0.180000007152557
-6.52199983596802,2.72499990463257,-1.24399995803833,0.119999997317791
-6.54500007629395,2.71000003814697,-1.24699997901917,0.170000001788139
-6.56799983978271,2.6949999332428,-1.25,0.119999997317791
-6.56199979782104,2.66899991035461,-1.24699997901917,0.180000007152557
-6.58500003814697,2.65400004386902,-1.25,0.109999999403954
-6.61499977111816,2.64199995994568,-1.25499999523163,0.150000005960464
-6.60900020599365,2.6159999370575,-1.25199997425079,0.0500000007450581
-6.63299989700317,2.61299991607666,-1.25600004196167,0.159999996423721
-6.65299987792969,2.59599995613098,-1.25800001621246,0.200000002980232
-6.6729998588562,2.57999992370605,-1.2610000371933,0.0900000035762787
-6.69799995422363,2.56599998474121,-1.26400005817413,0.140000000596046
-6.7039999961853,2.54399991035461,-1.26400005817413,0.0500000007450581
-6.71799993515015,2.52500009536743,-1.26499998569489,0.150000005960464
-6.75699996948242,2.51500010490417,-1.27100002765656,0.180000007152557
-6.76599979400635,2.50699996948242,-1.27300000190735,0.170000001788139
-6.61700010299683,2.99200010299683,-1.36699998378754,0.340000003576279
-6.60599994659424,2.96300005912781,-1.36199998855591,0.28999999165535
-6.57100009918213,2.92199993133545,-1.35199999809265,0.25
-6.5019998550415,2.70900011062622,-1.32200002670288,0.28999999165535
-6.52199983596802,2.69300007820129,-1.32400000095367,0.28999999165535
-6.54699993133545,2.67899990081787,-1.32799994945526,0.310000002384186
-6.54500007629395,2.66700005531311,-1.32700002193451,0.280000001192093
-6.57000017166138,2.65300011634827,-1.33000004291534,0.319999992847443
-6.58400011062622,2.63499999046326,-1.33200001716614,0.280000001192093
-6.59700012207031,2.6159999370575,-1.33299994468689,0.28999999165535
-6.61499977111816,2.59899997711182,-1.33500003814697,0.319999992847443
-6.63700008392334,2.58400011062622,-1.33800005912781,0.310000002384186
-6.65999984741211,2.56900000572205,-1.34099996089935,0.349999994039536
-6.68100023269653,2.55299997329712,-1.34399998188019,0.330000013113022
-6.69999980926514,2.54800009727478,-1.34700000286102,0.300000011920929
-6.71700000762939,2.52999997138977,-1.34899997711182,0.310000002384186
-6.72599983215332,2.50999999046326,-1.35000002384186,0.28999999165535
-6.66200017929077,2.96700000762939,-1.44200003147125,0.340000003576279
-6.65500020980835,2.93899989128113,-1.43799996376038,0.330000013113022
-6.62799978256226,2.90300011634827,-1.42999994754791,0.330000013113022
-6.51000022888184,2.79099988937378,-1.39699995517731,0.379999995231628
-6.52799987792969,2.77500009536743,-1.39900004863739,0.349999994039536
-6.54699993133545,2.7590000629425,-1.40199995040894,0.340000003576279
-6.56899976730347,2.74300003051758,-1.40400004386902,0.469999998807907
-6.58599996566772,2.7260000705719,-1.40699994564056,0.319999992847443
-6.59499979019165,2.70600008964539,-1.40699994564056,0.439999997615814
-6.6100001335144,2.70000004768372,-1.40900003910065,0.360000014305115
-6.62799978256226,2.68199992179871,-1.41100001335144,0.449999988079071
-6.64499998092651,2.66499996185303,-1.41299998760223,0.349999994039536
-6.65899991989136,2.64599990844727,-1.41499996185303,0.519999980926514
-6.67799997329712,2.63000011444092,-1.41700005531311,0.379999995231628
-6.69199991226196,2.61100006103516,-1.41799998283386,0.479999989271164
-6.70699977874756,2.59299993515015,-1.41999995708466,0.430000007152557
-6.74200010299683,2.59400010108948,-1.42700004577637,0.449999988079071
